-0.10345279,0.16682316,-0.037162356,0.009807741,0.00050165073,-0.00047455795,0.17495915,-0.091083825
-0.047603644,0.16028905,-0.035167452,0.016756842,0.00035348025,-0.00051935244,0.15442972,-0.1092439
0.027784906,0.09340244,-0.01907291,0.028576698,2.6213958e-05,-0.00042818295,0.08824964,-0.13310316
0.033712573,0.059316523,-0.009079449,0.027334696,-5.6619963e-05,-0.00032407226,0.0505685,-0.12900278
0.029872032,0.031394184,-0.00079709105,0.022200413,-9.484616e-05,-0.0002085338,0.0140685635,-0.11237743
0.0239135,0.018999849,0.002606172,0.017729372,-9.357297e-05,-0.00014213395,-0.0044945246,-0.09456929
0.016520744,0.00955379,0.0046689967,0.012226777,-7.757747e-05,-8.110917e-05,-0.020099869,-0.069380805
0.014572199,0.007724815,0.0048692185,0.010768574,-7.11942e-05,-6.774744e-05,-0.022502335,-0.06202025
0.011278154,0.0050845356,0.005004824,0.008372572,-5.8477617e-05,-4.7525835e-05,-0.024610225,-0.04908628
0.009177389,0.0036629469,0.0048222537,0.006612489,-4.8982896e-05,-3.6062258e-05,-0.024782624,-0.040305365
0.0071523953,0.0024482128,0.004078674,0.004604445,-3.854523e-05,-2.5994404e-05,-0.023852829,-0.030910743
0.0046644523,0.0012456698,0.003091175,0.0029368494,-2.4673816e-05,-1.5465377e-05,-0.020584013,-0.019458074
0.002939424,0.0005821016,0.0025899746,0.0021637501,-1.4959024e-05,-9.520178e-06,-0.016852168,-0.0123161115
0.002149879,0.00032185245,0.0020850906,0.0016624643,-1.0569021e-05,-7.147102e-06,-0.0148893185,-0.009251389
0.0015855851,0.00016134197,0.0018753521,0.0013933477,-7.5714133e-06,-5.666357e-06,-0.01322038,-0.0072946446
-0.34586382,0.06659302,-0.07252532,-0.001207513,0.0010840469,-0.000123226,0.3105288,-0.03598352
-0.32290298,0.15115309,-0.07753189,-0.0004280156,0.0010744488,-0.00034212452,0.30473775,-0.061787203
-0.26688603,0.20833245,-0.083069876,0.0039876336,0.00096179877,-0.0005236435,0.29554263,-0.08480191
-0.201672,0.23654303,-0.0876299,0.012184038,0.0008173579,-0.000642724,0.28411162,-0.10639053
-0.14291096,0.24276777,-0.08960667,0.022398224,0.0006768451,-0.00070015155,0.2705844,-0.12629095
-0.09538597,0.23525265,-0.08837584,0.032621313,0.0005530718,-0.0007153744,0.25508165,-0.14370269
-0.027671652,0.20334178,-0.07903969,0.04930081,0.00034682022,-0.00069993525,0.22073053,-0.17174813
0.03865499,0.10519738,-0.037282005,0.068068326,-6.311747e-06,-0.00051907985,0.115038306,-0.20217556
0.04195489,0.06733408,-0.015889483,0.062750846,-9.1402435e-05,-0.00038544813,0.059419204,-0.19240105
0.035681836,0.036301512,0.0021778103,0.049220562,-0.00012152196,-0.00024383461,0.004903062,-0.15832244
0.02907089,0.023268113,0.009628653,0.038409688,-0.00011761813,-0.00017055527,-0.01967924,-0.12965375
0.020203773,0.012160382,0.012130471,0.025480915,-9.6124015e-05,-9.705756e-05,-0.036043927,-0.09076411
0.017870355,0.009710043,0.012064104,0.022047587,-8.795454e-05,-8.003115e-05,-0.03817239,-0.0795937
0.014158862,0.0062482147,0.011774196,0.01652111,-7.232939e-05,-5.5676428e-05,-0.0392483,-0.060974814
0.011886101,0.004489501,0.011138823,0.013079068,-6.0995986e-05,-4.294134e-05,-0.037925303,-0.049071763
0.00953666,0.0030090122,0.009525714,0.009513239,-4.8218477e-05,-3.1734904e-05,-0.034361318,-0.036677506
0.006568188,0.0015635379,0.00682209,0.005575065,-3.1834017e-05,-1.9702762e-05,-0.02803807,-0.022586318
0.00415836,0.0006435606,0.0052178917,0.0033056904,-1.949014e-05,-1.1478553e-05,-0.022052942,-0.013728071
0.0030206395,0.0003020292,0.004768046,0.0025465696,-1.4013626e-05,-8.216275e-06,-0.018831685,-0.01029865
0.0022346457,0.0001389205,0.004527289,0.0022565215,-1.0323492e-05,-6.366955e-06,-0.016342528,-0.008209118
-0.27812394,0.045815237,-0.06561056,-0.0011018205,0.0008773878,-8.5576256e-05,0.2521116,-0.028328964
-0.26687467,0.10656121,-0.0693102,-0.00058546825,0.0008872205,-0.00023264177,0.24741246,-0.047978774
-0.23248576,0.15399572,-0.07424395,0.0022328133,0.00082474976,-0.00036792035,0.24052675,-0.06619603
-0.18728901,0.18367514,-0.07879862,0.008236875,0.0007325729,-0.00047468187,0.2316594,-0.08338597
-0.14197081,0.1972172,-0.08159976,0.016540743,0.0006335845,-0.000546603,0.22129387,-0.09933443
-0.1019243,0.19861253,-0.08173619,0.02551153,0.00053812197,-0.000587311,0.20968178,-0.11348372
-0.039521717,0.18051161,-0.074707836,0.041210443,0.0003599801,-0.00060805527,0.18297376,-0.1357624
0.03273184,0.09909643,-0.037649475,0.06237557,1.3634124e-05,-0.0004690156,0.1007882,-0.16243084
0.03740762,0.06313491,-0.017182881,0.058747217,-7.1868344e-05,-0.00035052776,0.05543256,-0.15662251
0.03254044,0.03356034,-8.957926e-05,0.04709195,-0.000107935295,-0.00022235542,0.010629796,-0.13322264
0.026588986,0.020973746,0.006968718,0.037028205,-0.00010601925,-0.00015479041,-0.011451975,-0.11101503
0.018531905,0.010912477,0.010722234,0.025021298,-8.66697e-05,-8.983735e-05,-0.02715007,-0.07942433
0.016330639,0.008780757,0.010946494,0.02178761,-7.9070414e-05,-7.4771015e-05,-0.02932003,-0.070173234
0.012762736,0.005722721,0.010986661,0.016556889,-6.476734e-05,-5.2413096e-05,-0.031182809,-0.054672595
0.01054564,0.004099281,0.010676354,0.013175984,-5.439274e-05,-4.0036713e-05,-0.031034762,-0.044473045
0.008334659,0.002716682,0.009534048,0.00962114,-4.2835527e-05,-2.9143524e-05,-0.029074106,-0.033609826
0.005614388,0.0013845821,0.007207763,0.0058270367,-2.7925165e-05,-1.7713995e-05,-0.024388209,-0.020888694
0.0035809316,0.00060454494,0.0054382808,0.003659784,-1.711262e-05,-1.0590152e-05,-0.019721614,-0.012884096
0.002522416,0.00030970457,0.0046566003,0.0028232634,-1.1904041e-05,-7.693698e-06,-0.016649997,-0.009608525
0.0018097851,0.00015705766,0.004172723,0.0024050036,-8.464812e-06,-6.0287416e-06,-0.014352189,-0.0075965617
-0.22761954,0.03315883,-0.05908415,-0.0010001075,0.0007214833,-6.0362014e-05,0.20812087,-0.022821652
-0.22303234,0.077429585,-0.06192379,-0.00044205855,0.00073940563,-0.00016296818,0.20468569,-0.038487393
-0.20208934,0.11542283,-0.066270605,0.001529457,0.0007053905,-0.00026360873,0.19929832,-0.053112753
-0.17095287,0.1430989,-0.07065891,0.0058848555,0.0006453474,-0.00035261657,0.1921075,-0.066889
-0.1365806,0.15976705,-0.073926866,0.012369846,0.0005750154,-0.0004233143,0.18380767,-0.07965009
-0.10367665,0.16686648,-0.07519071,0.019927993,0.0005024092,-0.0004736468,0.17488453,-0.09106934
-0.047806986,0.16044852,-0.07098888,0.0344307,0.00035529718,-0.00051918026,0.15455298,-0.109076254
0.027831862,0.09345703,-0.03811181,0.057395913,2.6578557e-05,-0.0004267581,0.088159345,-0.13281147
0.033511296,0.059190933,-0.01776342,0.054862335,-5.7868467e-05,-0.00032138437,0.050221037,-0.12871455
0.029914888,0.031393774,-0.0010773689,0.044635642,-9.770155e-05,-0.00020668554,0.013864591,-0.11269084
0.024086187,0.019165829,0.0055663846,0.03565679,-9.5463154e-05,-0.00014173442,-0.0047537438,-0.09460109
0.01664265,0.00980391,0.009493544,0.024404043,-7.7314086e-05,-8.201931e-05,-0.020219026,-0.0692237
0.014695549,0.007966532,0.009804346,0.021321267,-7.0729904e-05,-6.886885e-05,-0.02261942,-0.06200455
0.011456567,0.0053001847,0.009950725,0.016382182,-5.817319e-05,-4.8985356e-05,-0.024822487,-0.049413037
0.00935087,0.0038247735,0.009807559,0.01319498,-4.8710448e-05,-3.748866e-05,-0.024996227,-0.040660262
0.00726699,0.0025334954,0.009037651,0.009672943,-3.8158636e-05,-2.7197802e-05,-0.02384045,-0.031084942
0.0046613514,0.0012441762,0.007039911,0.0058060186,-2.4116489e-05,-1.5984799e-05,-0.020331662,-0.019347368
0.0029307758,0.00057409034,0.0054520164,0.0038856196,-1.461856e-05,-9.794977e-06,-0.016710982,-0.0121969385
0.0021492057,0.0003313187,0.004520145,0.0030334143,-1.0424835e-05,-7.4590544e-06,-0.014749968,-0.009273536
0.0015914971,0.00018268847,0.003953641,0.0025152871,-7.5421185e-06,-5.963415e-06,-0.013205403,-0.007376952
